2020-02-06 12:30:00	77.2825
2020-02-06 13:30:00	66.322
2020-02-06 14:30:00	42.5211
2020-02-06 15:30:00	19.0742
2020-02-06 16:30:00	1.07696
2020-02-06 17:30:00	0
2020-02-06 18:30:00	0
2020-02-06 19:30:00	0
2020-02-06 20:30:00	0
2020-02-06 21:30:00	0
2020-02-06 22:30:00	0
2020-02-06 23:30:00	0
2020-02-07 00:30:00	0
2020-02-07 01:30:00	0
2020-02-07 02:30:00	0
2020-02-07 03:30:00	0
2020-02-07 04:30:00	0
2020-02-07 05:30:00	0
2020-02-07 06:30:00	0
2020-02-07 07:30:00	0.00163922
2020-02-07 08:30:00	15.2684
2020-02-07 09:30:00	47.5381
2020-02-07 10:30:00	60.0019
2020-02-07 11:30:00	87.3905
2020-02-07 12:30:00	65.3449
2020-02-07 13:30:00	59.8039
2020-02-07 14:30:00	55.4289
2020-02-07 15:30:00	18.5329
2020-02-07 16:30:00	1.09253
2020-02-07 17:30:00	0
2020-02-07 18:30:00	0
2020-02-07 19:30:00	0
2020-02-07 20:30:00	0
2020-02-07 21:30:00	0
2020-02-07 22:30:00	0
2020-02-07 23:30:00	0
2020-02-08 00:30:00	0
2020-02-08 01:30:00	0
2020-02-08 02:30:00	0
2020-02-08 03:30:00	0
2020-02-08 04:30:00	0
2020-02-08 05:30:00	0
2020-02-08 06:30:00	0
2020-02-08 07:30:00	0.0122943
2020-02-08 08:30:00	22.2199
2020-02-08 09:30:00	76.9205
2020-02-08 10:30:00	111.499
2020-02-08 11:30:00	187.535
2020-02-08 12:30:00	185.513
2020-02-08 13:30:00	157.303
2020-02-08 14:30:00	121.636
2020-02-08 15:30:00	49.965
2020-02-08 16:30:00	2.9895
2020-02-08 17:30:00	0
2020-02-08 18:30:00	0
2020-02-08 19:30:00	0
2020-02-08 20:30:00	0
2020-02-08 21:30:00	0
2020-02-08 22:30:00	0
2020-02-08 23:30:00	0
2020-02-09 00:30:00	0
2020-02-09 01:30:00	0
2020-02-09 02:30:00	0
2020-02-09 03:30:00	0
2020-02-09 04:30:00	0
2020-02-09 05:30:00	0
2020-02-09 06:30:00	0
2020-02-09 07:30:00	0.100812
2020-02-09 08:30:00	16.4339
2020-02-09 09:30:00	45.456
2020-02-09 10:30:00	62.9941
2020-02-09 11:30:00	40.6665
2020-02-09 12:30:00	27.3722
2020-02-09 13:30:00	20.5893
2020-02-09 14:30:00	59.7702
2020-02-09 15:30:00	42.4011
2020-02-09 16:30:00	3.4702
2020-02-09 17:30:00	0
2020-02-09 18:30:00	0
2020-02-09 19:30:00	0
2020-02-09 20:30:00	0
2020-02-09 21:30:00	0
2020-02-09 22:30:00	0
2020-02-09 23:30:00	0
2020-02-10 00:30:00	0
2020-02-10 01:30:00	0
2020-02-10 02:30:00	0
2020-02-10 03:30:00	0
2020-02-10 04:30:00	0
2020-02-10 05:30:00	0
2020-02-10 06:30:00	0
2020-02-10 07:30:00	0.246291
2020-02-10 08:30:00	23.6681
2020-02-10 09:30:00	74.9351
2020-02-10 10:30:00	125.821
2020-02-10 11:30:00	163.393
2020-02-10 12:30:00	134.208
2020-02-10 13:30:00	158.081
2020-02-10 14:30:00	91.8112
2020-02-10 15:30:00	51.5489
2020-02-10 16:30:00	4.48487
2020-02-10 17:30:00	0
2020-02-10 18:30:00	0
2020-02-10 19:30:00	0
2020-02-10 20:30:00	0
2020-02-10 21:30:00	0
2020-02-10 22:30:00	0
2020-02-10 23:30:00	0
2020-02-11 00:30:00	0
2020-02-11 01:30:00	0
2020-02-11 02:30:00	0
2020-02-11 03:30:00	0
2020-02-11 04:30:00	0
2020-02-11 05:30:00	0
2020-02-11 06:30:00	0
2020-02-11 07:30:00	0.551184
2020-02-11 08:30:00	32.5849
2020-02-11 09:30:00	74.0278
2020-02-11 10:30:00	101.709
2020-02-11 11:30:00	131.995
2020-02-11 12:30:00	125.124
2020-02-11 13:30:00	114.478
2020-02-11 14:30:00	71.8583
2020-02-11 15:30:00	41.7051
2020-02-11 16:30:00	4.64961
2020-02-11 17:30:00	0
2020-02-11 18:30:00	0
2020-02-11 19:30:00	0
2020-02-11 20:30:00	0
2020-02-11 21:30:00	0
2020-02-11 22:30:00	0
2020-02-11 23:30:00	0
2020-02-12 00:30:00	0
2020-02-12 01:30:00	0
2020-02-12 02:30:00	0
2020-02-12 03:30:00	0
2020-02-12 04:30:00	0
2020-02-12 05:30:00	0
2020-02-12 06:30:00	0
2020-02-12 07:30:00	0.949511
2020-02-12 08:30:00	39.7401
2020-02-12 09:30:00	110.599
2020-02-12 10:30:00	173.053
2020-02-12 11:30:00	227.462
2020-02-12 12:30:00	229.317
2020-02-12 13:30:00	203.856
2020-02-12 14:30:00	143.896
2020-02-12 15:30:00	66.3469
2020-02-12 16:30:00	7.54773
2020-02-12 17:30:00	0
2020-02-12 18:30:00	0
2020-02-12 19:30:00	0
2020-02-12 20:30:00	0
2020-02-12 21:30:00	0
2020-02-12 22:30:00	0
2020-02-12 23:30:00	0
2020-02-13 00:30:00	0
2020-02-13 01:30:00	0
2020-02-13 02:30:00	0
2020-02-13 03:30:00	0
2020-02-13 04:30:00	0
2020-02-13 05:30:00	0
2020-02-13 06:30:00	0
2020-02-13 07:30:00	1.60765
2020-02-13 08:30:00	40.8888
2020-02-13 09:30:00	117.869
2020-02-13 10:30:00	178.452
2020-02-13 11:30:00	216.417
2020-02-13 12:30:00	219.81
2020-02-13 13:30:00	187.579
2020-02-13 14:30:00	111.263
2020-02-13 15:30:00	51.085
2020-02-13 16:30:00	6.33471
2020-02-13 17:30:00	0
2020-02-13 18:30:00	0
2020-02-13 19:30:00	0
2020-02-13 20:30:00	0
2020-02-13 21:30:00	0
2020-02-13 22:30:00	0
2020-02-13 23:30:00	0
2020-02-14 00:30:00	0
2020-02-14 01:30:00	0
2020-02-14 02:30:00	0
2020-02-14 03:30:00	0
2020-02-14 04:30:00	0
2020-02-14 05:30:00	0
2020-02-14 06:30:00	0
2020-02-14 07:30:00	1.67568
2020-02-14 08:30:00	35.4716
2020-02-14 09:30:00	76.0374
2020-02-14 10:30:00	106.422
2020-02-14 11:30:00	93.8072
2020-02-14 12:30:00	97.709
2020-02-14 13:30:00	59.1426
2020-02-14 14:30:00	49.0012
2020-02-14 15:30:00	8.20956
2020-02-14 16:30:00	1.55315
2020-02-14 17:30:00	0
2020-02-14 18:30:00	0
2020-02-14 19:30:00	0
2020-02-14 20:30:00	0
2020-02-14 21:30:00	0
2020-02-14 22:30:00	0
2020-02-14 23:30:00	0
2020-02-15 00:30:00	0
2020-02-15 01:30:00	0
2020-02-15 02:30:00	0
2020-02-15 03:30:00	0
2020-02-15 04:30:00	0
2020-02-15 05:30:00	0
2020-02-15 06:30:00	0
2020-02-15 07:30:00	3.05015
2020-02-15 08:30:00	43.7967
2020-02-15 09:30:00	73.5904
2020-02-15 10:30:00	108.528
2020-02-15 11:30:00	146.057
2020-02-15 12:30:00	118.832
2020-02-15 13:30:00	42.8418
2020-02-15 14:30:00	22.4399
2020-02-15 15:30:00	9.04145
2020-02-15 16:30:00	2.02237
2020-02-15 17:30:00	0
2020-02-15 18:30:00	0
2020-02-15 19:30:00	0
2020-02-15 20:30:00	0
2020-02-15 21:30:00	0
2020-02-15 22:30:00	0
2020-02-15 23:30:00	0
2020-02-16 00:30:00	0
2020-02-16 01:30:00	0
2020-02-16 02:30:00	0
2020-02-16 03:30:00	0
2020-02-16 04:30:00	0
2020-02-16 05:30:00	0
2020-02-16 06:30:00	0
2020-02-16 07:30:00	0.566352
2020-02-16 08:30:00	36.8388
2020-02-16 09:30:00	85.9144
2020-02-16 10:30:00	149.607
2020-02-16 11:30:00	201.768
2020-02-16 12:30:00	244.633
2020-02-16 13:30:00	198.687
2020-02-16 14:30:00	126.588
2020-02-16 15:30:00	54.2566
2020-02-16 16:30:00	10.4315
2020-02-16 17:30:00	0
2020-02-16 18:30:00	0
2020-02-16 19:30:00	0
2020-02-16 20:30:00	0
2020-02-16 21:30:00	0
2020-02-16 22:30:00	0
2020-02-16 23:30:00	0
2020-02-17 00:30:00	0
2020-02-17 01:30:00	0
2020-02-17 02:30:00	0
2020-02-17 03:30:00	0
2020-02-17 04:30:00	0
2020-02-17 05:30:00	0
2020-02-17 06:30:00	0
2020-02-17 07:30:00	2.85182
2020-02-17 08:30:00	47.8636
2020-02-17 09:30:00	129.036
2020-02-17 10:30:00	182.913
2020-02-17 11:30:00	212
2020-02-17 12:30:00	197.726
2020-02-17 13:30:00	176.095
2020-02-17 14:30:00	151.952
2020-02-17 15:30:00	71.8706
2020-02-17 16:30:00	13.0407
2020-02-17 17:30:00	0
2020-02-17 18:30:00	0
2020-02-17 19:30:00	0
2020-02-17 20:30:00	0
2020-02-17 21:30:00	0
2020-02-17 22:30:00	0
2020-02-17 23:30:00	0
2020-02-18 00:30:00	0
2020-02-18 01:30:00	0
2020-02-18 02:30:00	0
2020-02-18 03:30:00	0
2020-02-18 04:30:00	0
2020-02-18 05:30:00	0
2020-02-18 06:30:00	0
2020-02-18 07:30:00	5.3098
2020-02-18 08:30:00	61.5702
2020-02-18 09:30:00	134.527
2020-02-18 10:30:00	181.364
2020-02-18 11:30:00	227.654
2020-02-18 12:30:00	235.422
2020-02-18 13:30:00	191.691
2020-02-18 14:30:00	141.313
2020-02-18 15:30:00	83.6519
2020-02-18 16:30:00	16.7699
2020-02-18 17:30:00	0
2020-02-18 18:30:00	0
2020-02-18 19:30:00	0
2020-02-18 20:30:00	0
2020-02-18 21:30:00	0
2020-02-18 22:30:00	0
2020-02-18 23:30:00	0
2020-02-19 00:30:00	0
2020-02-19 01:30:00	0
2020-02-19 02:30:00	0
2020-02-19 03:30:00	0
2020-02-19 04:30:00	0
2020-02-19 05:30:00	0
2020-02-19 06:30:00	0
2020-02-19 07:30:00	6.75599
2020-02-19 08:30:00	54.7375
2020-02-19 09:30:00	120.278
2020-02-19 10:30:00	183.074
2020-02-19 11:30:00	241.261
2020-02-19 12:30:00	236.337
2020-02-19 13:30:00	202.952
2020-02-19 14:30:00	168.048
2020-02-19 15:30:00	74.8687
2020-02-19 16:30:00	18.7488
2020-02-19 17:30:00	0
2020-02-19 18:30:00	0
2020-02-19 19:30:00	0
2020-02-19 20:30:00	0
2020-02-19 21:30:00	0
2020-02-19 22:30:00	0
2020-02-19 23:30:00	0
2020-02-20 00:30:00	0
2020-02-20 01:30:00	0
2020-02-20 02:30:00	0
2020-02-20 03:30:00	0
2020-02-20 04:30:00	0
2020-02-20 05:30:00	0
2020-02-20 06:30:00	0
2020-02-20 07:30:00	3.20507
2020-02-20 08:30:00	14.7827
2020-02-20 09:30:00	12.0272
2020-02-20 10:30:00	19.4225
2020-02-20 11:30:00	24.1995
2020-02-20 12:30:00	30.3203
2020-02-20 13:30:00	68.1762
2020-02-20 14:30:00	65.8923
2020-02-20 15:30:00	45.1454
2020-02-20 16:30:00	15.77
2020-02-20 17:30:00	0
2020-02-20 18:30:00	0
2020-02-20 19:30:00	0
2020-02-20 20:30:00	0
2020-02-20 21:30:00	0
2020-02-20 22:30:00	0
2020-02-20 23:30:00	0
2020-02-21 00:30:00	0
2020-02-21 01:30:00	0
2020-02-21 02:30:00	0
2020-02-21 03:30:00	0
2020-02-21 04:30:00	0
2020-02-21 05:30:00	0
2020-02-21 06:30:00	0
2020-02-21 07:30:00	3.9636
2020-02-21 08:30:00	24.9644
2020-02-21 09:30:00	27.8461
2020-02-21 10:30:00	88.0048
2020-02-21 11:30:00	197.022
2020-02-21 12:30:00	99.5929
2020-02-21 13:30:00	82.7867
2020-02-21 14:30:00	124.269
2020-02-21 15:30:00	84.417
2020-02-21 16:30:00	21.1253
2020-02-21 17:30:00	0
2020-02-21 18:30:00	0
2020-02-21 19:30:00	0
2020-02-21 20:30:00	0
2020-02-21 21:30:00	0
2020-02-21 22:30:00	0
2020-02-21 23:30:00	0
2020-02-22 00:30:00	0
2020-02-22 01:30:00	0
2020-02-22 02:30:00	0
2020-02-22 03:30:00	0
2020-02-22 04:30:00	0
2020-02-22 05:30:00	0
2020-02-22 06:30:00	0
2020-02-22 07:30:00	6.68714
2020-02-22 08:30:00	68.902
2020-02-22 09:30:00	149.146
2020-02-22 10:30:00	196.123
2020-02-22 11:30:00	212.732
2020-02-22 12:30:00	224.385
2020-02-22 13:30:00	173.955
2020-02-22 14:30:00	161.891
2020-02-22 15:30:00	82.4952
2020-02-22 16:30:00	18.7579
2020-02-22 17:30:00	0
2020-02-22 18:30:00	0
2020-02-22 19:30:00	0
2020-02-22 20:30:00	0
2020-02-22 21:30:00	0
2020-02-22 22:30:00	0
2020-02-22 23:30:00	0
2020-02-23 00:30:00	0
2020-02-23 01:30:00	0
2020-02-23 02:30:00	0
2020-02-23 03:30:00	0
2020-02-23 04:30:00	0
2020-02-23 05:30:00	0
2020-02-23 06:30:00	0
2020-02-23 07:30:00	11.331
2020-02-23 08:30:00	65.6699
2020-02-23 09:30:00	128.111
2020-02-23 10:30:00	144.908
2020-02-23 11:30:00	161.972
2020-02-23 12:30:00	198.261
2020-02-23 13:30:00	170.931
2020-02-23 14:30:00	133.945
2020-02-23 15:30:00	95.0275
2020-02-23 16:30:00	25.9576
2020-02-23 17:30:00	0
2020-02-23 18:30:00	0
2020-02-23 19:30:00	0
2020-02-23 20:30:00	0
2020-02-23 21:30:00	0
2020-02-23 22:30:00	0
2020-02-23 23:30:00	0
2020-02-24 00:30:00	0
2020-02-24 01:30:00	0
2020-02-24 02:30:00	0
2020-02-24 03:30:00	0
2020-02-24 04:30:00	0
2020-02-24 05:30:00	0
2020-02-24 06:30:00	0
2020-02-24 07:30:00	15.7724
2020-02-24 08:30:00	74.592
2020-02-24 09:30:00	129.972
2020-02-24 10:30:00	169.396
2020-02-24 11:30:00	171.98
2020-02-24 12:30:00	176.307
2020-02-24 13:30:00	156.201
2020-02-24 14:30:00	117.965
2020-02-24 15:30:00	66.8943
2020-02-24 16:30:00	21.2449
2020-02-24 17:30:00	0.0442588
2020-02-24 18:30:00	0
2020-02-24 19:30:00	0
2020-02-24 20:30:00	0
2020-02-24 21:30:00	0
2020-02-24 22:30:00	0
2020-02-24 23:30:00	0
2020-02-25 00:30:00	0
2020-02-25 01:30:00	0
2020-02-25 02:30:00	0
2020-02-25 03:30:00	0
2020-02-25 04:30:00	0
2020-02-25 05:30:00	0
2020-02-25 06:30:00	0
2020-02-25 07:30:00	14.2234
2020-02-25 08:30:00	67.2848
2020-02-25 09:30:00	138.574
2020-02-25 10:30:00	208.687
2020-02-25 11:30:00	233.827
2020-02-25 12:30:00	221.977
2020-02-25 13:30:00	196.155
2020-02-25 14:30:00	139.366
2020-02-25 15:30:00	76.8537
2020-02-25 16:30:00	27.828
2020-02-25 17:30:00	0.176215
2020-02-25 18:30:00	0
2020-02-25 19:30:00	0
2020-02-25 20:30:00	0
2020-02-25 21:30:00	0
2020-02-25 22:30:00	0
2020-02-25 23:30:00	0
2020-02-26 00:30:00	0
2020-02-26 01:30:00	0
2020-02-26 02:30:00	0
2020-02-26 03:30:00	0
2020-02-26 04:30:00	0
2020-02-26 05:30:00	0
2020-02-26 06:30:00	0
2020-02-26 07:30:00	18.3284
2020-02-26 08:30:00	81.5529
2020-02-26 09:30:00	128.358
2020-02-26 10:30:00	179.177
2020-02-26 11:30:00	209.373
2020-02-26 12:30:00	196.943
2020-02-26 13:30:00	184.789
2020-02-26 14:30:00	135.327
2020-02-26 15:30:00	81.5119
2020-02-26 16:30:00	25.9822
2020-02-26 17:30:00	0.302024
2020-02-26 18:30:00	0
2020-02-26 19:30:00	0
2020-02-26 20:30:00	0
2020-02-26 21:30:00	0
2020-02-26 22:30:00	0
2020-02-26 23:30:00	0
2020-02-27 00:30:00	0
2020-02-27 01:30:00	0
2020-02-27 02:30:00	0
2020-02-27 03:30:00	0
2020-02-27 04:30:00	0
2020-02-27 05:30:00	0
2020-02-27 06:30:00	0
2020-02-27 07:30:00	21.1371
2020-02-27 08:30:00	89.5396
2020-02-27 09:30:00	154.468
2020-02-27 10:30:00	189.213
2020-02-27 11:30:00	226.706
2020-02-27 12:30:00	232.348
2020-02-27 13:30:00	206.863
2020-02-27 14:30:00	165.52
2020-02-27 15:30:00	111.499
2020-02-27 16:30:00	34.9975
2020-02-27 17:30:00	0.669617
2020-02-27 18:30:00	0
2020-02-27 19:30:00	0
2020-02-27 20:30:00	0
2020-02-27 21:30:00	0
2020-02-27 22:30:00	0
2020-02-27 23:30:00	0
2020-02-28 00:30:00	0
2020-02-28 01:30:00	0
2020-02-28 02:30:00	0
2020-02-28 03:30:00	0
2020-02-28 04:30:00	0
2020-02-28 05:30:00	0
2020-02-28 06:30:00	0
2020-02-28 07:30:00	25.0975
2020-02-28 08:30:00	102.332
2020-02-28 09:30:00	155.992
2020-02-28 10:30:00	191.438
2020-02-28 11:30:00	164.045
2020-02-28 12:30:00	133.025
2020-02-28 13:30:00	68.1586
2020-02-28 14:30:00	102.996
2020-02-28 15:30:00	53.0526
2020-02-28 16:30:00	19.2033
2020-02-28 17:30:00	0.616752
2020-02-28 18:30:00	0
2020-02-28 19:30:00	0
2020-02-28 20:30:00	0
2020-02-28 21:30:00	0
2020-02-28 22:30:00	0
2020-02-28 23:30:00	0
2020-02-29 00:30:00	0
2020-02-29 01:30:00	0
2020-02-29 02:30:00	0
2020-02-29 03:30:00	0
2020-02-29 04:30:00	0
2020-02-29 05:30:00	0
2020-02-29 06:30:00	0
2020-02-29 07:30:00	3.28332
2020-02-29 08:30:00	9.68319
2020-02-29 09:30:00	15.3594
2020-02-29 10:30:00	17.5477
2020-02-29 11:30:00	22.7325
2020-02-29 12:30:00	20.5409
2020-02-29 13:30:00	20.0463
2020-02-29 14:30:00	15.4798
2020-02-29 15:30:00	11.7494
2020-02-29 16:30:00	4.57175
2020-02-29 17:30:00	0.218835
2020-02-29 18:30:00	0
2020-02-29 19:30:00	0
2020-02-29 20:30:00	0
2020-02-29 21:30:00	0
2020-02-29 22:30:00	0
2020-02-29 23:30:00	0
2020-03-01 00:30:00	0
2020-03-01 01:30:00	0
2020-03-01 02:30:00	0
2020-03-01 03:30:00	0
2020-03-01 04:30:00	0
2020-03-01 05:30:00	0
2020-03-01 06:30:00	0.0331941
2020-03-01 07:30:00	20.136
2020-03-01 08:30:00	63.2955
2020-03-01 09:30:00	99.9824
2020-03-01 10:30:00	187.501
2020-03-01 11:30:00	287.59
2020-03-01 12:30:00	266.365
2020-03-01 13:30:00	252.128
2020-03-01 14:30:00	215.319
2020-03-01 15:30:00	140.864
2020-03-01 16:30:00	52.525
2020-03-01 17:30:00	1.86132
2020-03-01 18:30:00	0
2020-03-01 19:30:00	0
2020-03-01 20:30:00	0
2020-03-01 21:30:00	0
2020-03-01 22:30:00	0
2020-03-01 23:30:00	0
2020-03-02 00:30:00	0
2020-03-02 01:30:00	0
2020-03-02 02:30:00	0
2020-03-02 03:30:00	0
2020-03-02 04:30:00	0
2020-03-02 05:30:00	0
2020-03-02 06:30:00	0.150397
2020-03-02 07:30:00	31.5924
2020-03-02 08:30:00	109.085
2020-03-02 09:30:00	163.424
2020-03-02 10:30:00	262.997
2020-03-02 11:30:00	306.404
2020-03-02 12:30:00	324.395
2020-03-02 13:30:00	286.972
2020-03-02 14:30:00	225.176
2020-03-02 15:30:00	138.036
2020-03-02 16:30:00	55.5687
2020-03-02 17:30:00	2.96205
2020-03-02 18:30:00	0
2020-03-02 19:30:00	0
2020-03-02 20:30:00	0
2020-03-02 21:30:00	0
2020-03-02 22:30:00	0
2020-03-02 23:30:00	0
2020-03-03 00:30:00	0
2020-03-03 01:30:00	0
2020-03-03 02:30:00	0
2020-03-03 03:30:00	0
2020-03-03 04:30:00	0
2020-03-03 05:30:00	0
2020-03-03 06:30:00	0.41431
2020-03-03 07:30:00	40.288
2020-03-03 08:30:00	118.001
2020-03-03 09:30:00	198.08
2020-03-03 10:30:00	284.394
2020-03-03 11:30:00	308.898
2020-03-03 12:30:00	298.577
2020-03-03 13:30:00	285.515
2020-03-03 14:30:00	202.468
2020-03-03 15:30:00	136.201
2020-03-03 16:30:00	53.6885
2020-03-03 17:30:00	3.06941
2020-03-03 18:30:00	0
2020-03-03 19:30:00	0
2020-03-03 20:30:00	0
2020-03-03 21:30:00	0
2020-03-03 22:30:00	0
2020-03-03 23:30:00	0
2020-03-04 00:30:00	0
2020-03-04 01:30:00	0
2020-03-04 02:30:00	0
2020-03-04 03:30:00	0
2020-03-04 04:30:00	0
2020-03-04 05:30:00	0
2020-03-04 06:30:00	0.721661
2020-03-04 07:30:00	42.8714
2020-03-04 08:30:00	128.363
2020-03-04 09:30:00	222.249
2020-03-04 10:30:00	299.244
2020-03-04 11:30:00	333.23
2020-03-04 12:30:00	341.322
2020-03-04 13:30:00	297.321
2020-03-04 14:30:00	250.211
2020-03-04 15:30:00	149.071
2020-03-04 16:30:00	67.8897
2020-03-04 17:30:00	4.66354
2020-03-04 18:30:00	0
2020-03-04 19:30:00	0
2020-03-04 20:30:00	0
2020-03-04 21:30:00	0
2020-03-04 22:30:00	0
2020-03-04 23:30:00	0
2020-03-05 00:30:00	0
2020-03-05 01:30:00	0
2020-03-05 02:30:00	0
2020-03-05 03:30:00	0
2020-03-05 04:30:00	0
2020-03-05 05:30:00	0
2020-03-05 06:30:00	1.18023
2020-03-05 07:30:00	44.5323
2020-03-05 08:30:00	136.26
2020-03-05 09:30:00	218.348
2020-03-05 10:30:00	268.696
2020-03-05 11:30:00	321.475
2020-03-05 12:30:00	282.607
2020-03-05 13:30:00	266.799
2020-03-05 14:30:00	182.845
2020-03-05 15:30:00	122
2020-03-05 16:30:00	58.1738
2020-03-05 17:30:00	4.85287
2020-03-05 18:30:00	0
2020-03-05 19:30:00	0
2020-03-05 20:30:00	0
2020-03-05 21:30:00	0
2020-03-05 22:30:00	0
2020-03-05 23:30:00	0
2020-03-06 00:30:00	0
2020-03-06 01:30:00	0
2020-03-06 02:30:00	0
2020-03-06 03:30:00	0
2020-03-06 04:30:00	0
2020-03-06 05:30:00	0
2020-03-06 06:30:00	1.9609
2020-03-06 07:30:00	49.5839
2020-03-06 08:30:00	126.335
2020-03-06 09:30:00	208.381
2020-03-06 10:30:00	302.828
2020-03-06 11:30:00	342.091
2020-03-06 12:30:00	306.441
2020-03-06 13:30:00	309.047
2020-03-06 14:30:00	235.647
2020-03-06 15:30:00	155.589
2020-03-06 16:30:00	66.2632
2020-03-06 17:30:00	5.88803
2020-03-06 18:30:00	0
2020-03-06 19:30:00	0
2020-03-06 20:30:00	0
2020-03-06 21:30:00	0
2020-03-06 22:30:00	0
2020-03-06 23:30:00	0
2020-03-07 00:30:00	0
2020-03-07 01:30:00	0
2020-03-07 02:30:00	0
2020-03-07 03:30:00	0
2020-03-07 04:30:00	0
2020-03-07 05:30:00	0
2020-03-07 06:30:00	2.19326
2020-03-07 07:30:00	32.8218
2020-03-07 08:30:00	57.5684
2020-03-07 09:30:00	60.5789
2020-03-07 10:30:00	57.8963
2020-03-07 11:30:00	69.4297
2020-03-07 12:30:00	45.715
2020-03-07 13:30:00	29.4615
2020-03-07 14:30:00	23.2235
2020-03-07 15:30:00	20.0487
2020-03-07 16:30:00	9.10047
2020-03-07 17:30:00	1.08229
2020-03-07 18:30:00	0
2020-03-07 19:30:00	0
2020-03-07 20:30:00	0
2020-03-07 21:30:00	0
2020-03-07 22:30:00	0
2020-03-07 23:30:00	0
2020-03-08 00:30:00	0
2020-03-08 01:30:00	0
2020-03-08 02:30:00	0
2020-03-08 03:30:00	0
2020-03-08 04:30:00	0
2020-03-08 05:30:00	0
2020-03-08 06:30:00	1.37981
2020-03-08 07:30:00	30.3414
2020-03-08 08:30:00	84.3967
2020-03-08 09:30:00	129.703
2020-03-08 10:30:00	126.302
2020-03-08 11:30:00	198.612
2020-03-08 12:30:00	307.725
2020-03-08 13:30:00	270.111
2020-03-08 14:30:00	265.071
2020-03-08 15:30:00	165.967
2020-03-08 16:30:00	63.1709
2020-03-08 17:30:00	9.40413
2020-03-08 18:30:00	0
2020-03-08 19:30:00	0
2020-03-08 20:30:00	0
2020-03-08 21:30:00	0
2020-03-08 22:30:00	0
2020-03-08 23:30:00	0
2020-03-09 00:30:00	0
2020-03-09 01:30:00	0
2020-03-09 02:30:00	0
2020-03-09 03:30:00	0
2020-03-09 04:30:00	0
2020-03-09 05:30:00	0
2020-03-09 06:30:00	4.7705
2020-03-09 07:30:00	66.0387
2020-03-09 08:30:00	151.622
2020-03-09 09:30:00	216.512
2020-03-09 10:30:00	315.732
2020-03-09 11:30:00	358.18
2020-03-09 12:30:00	356.327
2020-03-09 13:30:00	342.922
2020-03-09 14:30:00	272.441
2020-03-09 15:30:00	183.668
2020-03-09 16:30:00	80.8952
2020-03-09 17:30:00	10.0069
2020-03-09 18:30:00	0
2020-03-09 19:30:00	0
2020-03-09 20:30:00	0
2020-03-09 21:30:00	0
2020-03-09 22:30:00	0
2020-03-09 23:30:00	0
2020-03-10 00:30:00	0
2020-03-10 01:30:00	0
2020-03-10 02:30:00	0
2020-03-10 03:30:00	0
2020-03-10 04:30:00	0
2020-03-10 05:30:00	0
2020-03-10 06:30:00	2.88091
2020-03-10 07:30:00	49.6664
2020-03-10 08:30:00	125.43
2020-03-10 09:30:00	73.1844
2020-03-10 10:30:00	57.5313
2020-03-10 11:30:00	68.2777
2020-03-10 12:30:00	134.819
2020-03-10 13:30:00	232.058
2020-03-10 14:30:00	216.326
2020-03-10 15:30:00	115.219
2020-03-10 16:30:00	72.8799
2020-03-10 17:30:00	11.4785
2020-03-10 18:30:00	0
2020-03-10 19:30:00	0
2020-03-10 20:30:00	0
2020-03-10 21:30:00	0
2020-03-10 22:30:00	0
2020-03-10 23:30:00	0
2020-03-11 00:30:00	0
2020-03-11 01:30:00	0
2020-03-11 02:30:00	0
2020-03-11 03:30:00	0
2020-03-11 04:30:00	0
2020-03-11 05:30:00	0
2020-03-11 06:30:00	7.12808
2020-03-11 07:30:00	56.0829
2020-03-11 08:30:00	107.693
2020-03-11 09:30:00	76.9364
2020-03-11 10:30:00	244.163
2020-03-11 11:30:00	279.14
2020-03-11 12:30:00	287.691
2020-03-11 13:30:00	314.564
2020-03-11 14:30:00	268.062
2020-03-11 15:30:00	163.422
2020-03-11 16:30:00	91.5849
2020-03-11 17:30:00	14.4316
2020-03-11 18:30:00	0
2020-03-11 19:30:00	0
2020-03-11 20:30:00	0
2020-03-11 21:30:00	0
2020-03-11 22:30:00	0
2020-03-11 23:30:00	0
2020-03-12 00:30:00	0
2020-03-12 01:30:00	0
2020-03-12 02:30:00	0
2020-03-12 03:30:00	0
2020-03-12 04:30:00	0
2020-03-12 05:30:00	0
2020-03-12 06:30:00	8.59845
2020-03-12 07:30:00	64.9269
2020-03-12 08:30:00	117.892
2020-03-12 09:30:00	190.274
2020-03-12 10:30:00	208.437
2020-03-12 11:30:00	226.221
2020-03-12 12:30:00	225.07
2020-03-12 13:30:00	261.977
2020-03-12 14:30:00	210.513
2020-03-12 15:30:00	130.544
2020-03-12 16:30:00	75.6997
2020-03-12 17:30:00	16.156
2020-03-12 18:30:00	0
2020-03-12 19:30:00	0
2020-03-12 20:30:00	0
2020-03-12 21:30:00	0
2020-03-12 22:30:00	0
2020-03-12 23:30:00	0
2020-03-13 00:30:00	0
2020-03-13 01:30:00	0
2020-03-13 02:30:00	0
2020-03-13 03:30:00	0
2020-03-13 04:30:00	0
2020-03-13 05:30:00	0
2020-03-13 06:30:00	11.3835
2020-03-13 07:30:00	88.3159
2020-03-13 08:30:00	175.836
2020-03-13 09:30:00	296.604
2020-03-13 10:30:00	377.459
2020-03-13 11:30:00	408.736
2020-03-13 12:30:00	421.328
2020-03-13 13:30:00	380.734
2020-03-13 14:30:00	295.97
