2022-06-04 22:30:00	1.13825e-09
2022-06-04 23:30:00	3.95564e-10
2022-06-05 00:30:00	1.21086e-10
2022-06-05 01:30:00	1.92747e-21
2022-06-05 02:30:00	5.40865e-10
2022-06-05 03:30:00	2.53482e-09
2022-06-05 04:30:00	2.5429e-09
2022-06-05 05:30:00	8.23403e-10
2022-06-05 06:30:00	9.60648e-10
2022-06-05 07:30:00	8.3956e-10
2022-06-05 08:30:00	2.05048e-09
2022-06-05 09:30:00	3.47127e-09
2022-06-05 10:30:00	1.45309e-09
2022-06-05 11:30:00	1.38046e-09
2022-06-05 12:30:00	1.92747e-21
2022-06-05 13:30:00	2.42187e-10
2022-06-05 14:30:00	1.92747e-21
2022-06-05 15:30:00	1.00909e-09
2022-06-05 16:30:00	4.84359e-10
2022-06-05 17:30:00	1.04941e-10
2022-06-05 18:30:00	1.92747e-21
2022-06-05 19:30:00	1.92747e-21
2022-06-05 20:30:00	1.92747e-21
2022-06-05 21:30:00	1.92747e-21
2022-06-05 22:30:00	1.92747e-21
2022-06-05 23:30:00	1.92747e-21
2022-06-06 00:30:00	1.92747e-21
2022-06-06 01:30:00	1.92747e-21
2022-06-06 02:30:00	1.92747e-21
2022-06-06 03:30:00	1.92747e-21
2022-06-06 04:30:00	1.92747e-21
2022-06-06 05:30:00	1.92747e-21
2022-06-06 06:30:00	1.92747e-21
2022-06-06 07:30:00	1.92747e-21
2022-06-06 08:30:00	1.92747e-21
2022-06-06 09:30:00	1.92747e-21
2022-06-06 10:30:00	1.92747e-21
2022-06-06 11:30:00	1.92747e-21
2022-06-06 12:30:00	1.92747e-21
2022-06-06 13:30:00	1.92747e-21
2022-06-06 14:30:00	1.92747e-21
2022-06-06 15:30:00	1.92747e-21
2022-06-06 16:30:00	1.92747e-21
2022-06-06 17:30:00	1.92747e-21
2022-06-06 18:30:00	1.92747e-21
2022-06-06 19:30:00	1.92747e-21
2022-06-06 20:30:00	1.92747e-21
2022-06-06 21:30:00	1.92747e-21
2022-06-06 22:30:00	1.92747e-21
2022-06-06 23:30:00	1.92747e-21
2022-06-07 00:30:00	4.35923e-10
2022-06-07 01:30:00	5.57009e-10
2022-06-07 02:30:00	3.30982e-10
2022-06-07 03:30:00	3.30982e-10
2022-06-07 04:30:00	3.79418e-10
2022-06-07 05:30:00	3.30982e-10
2022-06-07 06:30:00	1.92747e-21
2022-06-07 07:30:00	1.92747e-21
2022-06-07 08:30:00	1.92747e-21
2022-06-07 09:30:00	1.92747e-21
2022-06-07 10:30:00	1.92747e-21
2022-06-07 11:30:00	1.92747e-21
2022-06-07 12:30:00	1.92747e-21
2022-06-07 13:30:00	1.92747e-21
2022-06-07 14:30:00	1.92747e-21
2022-06-07 15:30:00	1.92747e-21
2022-06-07 16:30:00	1.92747e-21
2022-06-07 17:30:00	1.92747e-21
2022-06-07 18:30:00	1.92747e-21
2022-06-07 19:30:00	1.92747e-21
2022-06-07 20:30:00	1.92747e-21
2022-06-07 21:30:00	1.92747e-21
2022-06-07 22:30:00	1.92747e-21
2022-06-07 23:30:00	1.92747e-21
2022-06-08 00:30:00	1.92747e-21
2022-06-08 01:30:00	1.92747e-21
2022-06-08 02:30:00	1.92747e-21
2022-06-08 03:30:00	1.92747e-21
2022-06-08 04:30:00	1.92747e-21
2022-06-08 05:30:00	1.92747e-21
2022-06-08 06:30:00	3.63273e-10
2022-06-08 07:30:00	6.0546e-10
2022-06-08 08:30:00	1.55805e-09
2022-06-08 09:30:00	4.35123e-09
2022-06-08 10:30:00	7.58835e-10
2022-06-08 11:30:00	5.89315e-10
2022-06-08 12:30:00	1.92747e-21
2022-06-08 13:30:00	1.92747e-21
2022-06-08 14:30:00	1.92747e-21
2022-06-08 15:30:00	3.14837e-10
2022-06-08 16:30:00	1.92747e-21
2022-06-08 17:30:00	3.22912e-11
2022-06-08 18:30:00	1.92747e-21
2022-06-08 19:30:00	1.92747e-21
2022-06-08 20:30:00	1.92747e-21
2022-06-08 21:30:00	1.92747e-21
2022-06-08 22:30:00	3.95564e-10
2022-06-08 23:30:00	1.69522e-10
2022-06-09 00:30:00	1.92747e-21
2022-06-09 01:30:00	3.63273e-10
2022-06-09 02:30:00	3.63273e-10
2022-06-09 03:30:00	3.79418e-10
2022-06-09 04:30:00	1.02524e-09
2022-06-09 05:30:00	8.15355e-10
2022-06-09 06:30:00	4.84373e-10
2022-06-09 07:30:00	2.42187e-10
2022-06-09 08:30:00	1.11406e-09
2022-06-09 09:30:00	9.68747e-10
2022-06-09 10:30:00	1.17864e-09
2022-06-09 11:30:00	2.81741e-09
2022-06-09 12:30:00	1.49345e-09
2022-06-09 13:30:00	1.25933e-09
2022-06-09 14:30:00	1.10596e-09
2022-06-09 15:30:00	1.29971e-09
2022-06-09 16:30:00	1.69528e-09
2022-06-09 17:30:00	1.00909e-09
2022-06-09 18:30:00	1.92747e-21
2022-06-09 19:30:00	6.7811e-10
2022-06-09 20:30:00	2.13122e-09
2022-06-09 21:30:00	9.39673e-09
2022-06-09 22:30:00	6.05451e-09
2022-06-09 23:30:00	2.56709e-09
2022-06-10 00:30:00	1.09788e-09
2022-06-10 01:30:00	6.0546e-10
2022-06-10 02:30:00	4.84359e-10
2022-06-10 03:30:00	1.11162e-08
2022-06-10 04:30:00	4.90664e-08
2022-06-10 05:30:00	9.36277e-08
2022-06-10 06:30:00	4.6208e-08
2022-06-10 07:30:00	2.31766e-08
2022-06-10 08:30:00	4.44797e-09
2022-06-10 09:30:00	1.61447e-11
2022-06-10 10:30:00	1.92747e-21
2022-06-10 11:30:00	1.92747e-21
2022-06-10 12:30:00	1.92747e-21
2022-06-10 13:30:00	1.92747e-21
2022-06-10 14:30:00	1.92747e-21
2022-06-10 15:30:00	1.92747e-21
2022-06-10 16:30:00	1.92747e-21
2022-06-10 17:30:00	1.92747e-21
2022-06-10 18:30:00	1.92747e-21
2022-06-10 19:30:00	1.92747e-21
2022-06-10 20:30:00	1.00505e-08
2022-06-10 21:30:00	4.38338e-09
2022-06-10 22:30:00	1.21086e-10
2022-06-10 23:30:00	1.92747e-21
2022-06-11 00:30:00	1.92747e-21
2022-06-11 01:30:00	1.92747e-21
2022-06-11 02:30:00	1.92747e-21
2022-06-11 03:30:00	1.92747e-21
2022-06-11 04:30:00	1.92747e-21
2022-06-11 05:30:00	1.92747e-21
2022-06-11 06:30:00	1.92747e-21
2022-06-11 07:30:00	1.92747e-21
2022-06-11 08:30:00	3.14837e-10
2022-06-11 09:30:00	4.68214e-10
2022-06-11 10:30:00	4.84359e-10
2022-06-11 11:30:00	3.75226e-08
2022-06-11 12:30:00	3.24593e-08
2022-06-11 13:30:00	2.4217e-10
2022-06-11 14:30:00	1.92747e-21
2022-06-11 15:30:00	1.92747e-21
2022-06-11 16:30:00	1.92747e-21
2022-06-11 17:30:00	1.04941e-10
2022-06-11 18:30:00	4.682e-10
2022-06-11 19:30:00	3.76177e-09
2022-06-11 20:30:00	3.35816e-09
2022-06-11 21:30:00	2.76406e-08
2022-06-11 22:30:00	4.12199e-08
2022-06-11 23:30:00	5.78013e-09
2022-06-12 00:30:00	1.33201e-09
2022-06-12 01:30:00	6.0546e-10
2022-06-12 02:30:00	1.92747e-21
2022-06-12 03:30:00	3.63273e-10
2022-06-12 04:30:00	1.29971e-09
2022-06-12 05:30:00	4.19777e-09
2022-06-12 06:30:00	1.62666e-08
2022-06-12 07:30:00	2.21274e-08
2022-06-12 08:30:00	1.44017e-08
2022-06-12 09:30:00	1.03977e-08
2022-06-12 10:30:00	1.05995e-08
2022-06-12 11:30:00	3.62466e-09
2022-06-12 12:30:00	3.3583e-09
2022-06-12 13:30:00	3.2049e-09
2022-06-12 14:30:00	1.5419e-09
2022-06-12 15:30:00	8.96068e-10
2022-06-12 16:30:00	4.24629e-09
2022-06-12 17:30:00	5.68326e-09
2022-06-12 18:30:00	1.72676e-08
2022-06-12 19:30:00	1.37641e-08
2022-06-12 20:30:00	1.73886e-08
2022-06-12 21:30:00	4.03798e-08
2022-06-12 22:30:00	2.99498e-08
2022-06-12 23:30:00	4.45372e-08
2022-06-13 00:30:00	4.43028e-08
2022-06-13 01:30:00	7.28154e-08
2022-06-13 02:30:00	3.72795e-08
2022-06-13 03:30:00	6.10461e-08
2022-06-13 04:30:00	3.56571e-08
2022-06-13 05:30:00	3.70936e-08
2022-06-13 06:30:00	4.87585e-09
2022-06-13 07:30:00	3.41473e-09
2022-06-13 08:30:00	3.05953e-09
2022-06-13 09:30:00	1.08172e-09
2022-06-13 10:30:00	1.21086e-10
2022-06-13 11:30:00	1.92747e-21
2022-06-13 12:30:00	1.92747e-21
2022-06-13 13:30:00	1.63067e-09
2022-06-13 14:30:00	1.29809e-08
2022-06-13 15:30:00	4.85011e-08
2022-06-13 16:30:00	9.2304e-08
2022-06-13 17:30:00	1.20091e-07
2022-06-13 18:30:00	1.31279e-07
2022-06-13 19:30:00	7.38489e-08
2022-06-13 20:30:00	2.47589e-08
2022-06-13 21:30:00	8.96075e-09
2022-06-13 22:30:00	7.96787e-09
2022-06-13 23:30:00	4.87598e-09
2022-06-14 00:30:00	6.37751e-10
2022-06-14 01:30:00	1.92747e-21
2022-06-14 02:30:00	1.92747e-21
2022-06-14 03:30:00	1.92747e-21
2022-06-14 04:30:00	9.76815e-10
2022-06-14 05:30:00	4.70642e-09
2022-06-14 06:30:00	1.42083e-09
2022-06-14 07:30:00	1.07369e-09
2022-06-14 08:30:00	3.14837e-10
2022-06-14 09:30:00	2.26028e-10
2022-06-14 10:30:00	2.7124e-09
2022-06-14 11:30:00	6.34507e-09
2022-06-14 12:30:00	6.1513e-09
2022-06-14 13:30:00	3.36625e-09
2022-06-14 14:30:00	1.9132e-09
2022-06-14 15:30:00	1.37234e-09
2022-06-14 16:30:00	3.63258e-10
2022-06-14 17:30:00	1.92747e-21
2022-06-14 18:30:00	1.92747e-21
2022-06-14 19:30:00	1.92747e-21
2022-06-14 20:30:00	1.92747e-21
2022-06-14 21:30:00	1.92747e-21
2022-06-14 22:30:00	1.92747e-21
2022-06-14 23:30:00	1.92747e-21
2022-06-15 00:30:00	1.92747e-21
2022-06-15 01:30:00	1.92747e-21
2022-06-15 02:30:00	1.92747e-21
2022-06-15 03:30:00	1.39658e-09
2022-06-15 04:30:00	2.2313e-08
2022-06-15 05:30:00	5.80025e-08
2022-06-15 06:30:00	1.12405e-07
2022-06-15 07:30:00	1.04501e-07
2022-06-15 08:30:00	7.6941e-08
2022-06-15 09:30:00	4.06783e-08
2022-06-15 10:30:00	2.72534e-08
2022-06-15 11:30:00	1.60404e-08
2022-06-15 12:30:00	9.32395e-09
2022-06-15 13:30:00	5.44098e-09
2022-06-15 14:30:00	1.86477e-09
2022-06-15 15:30:00	1.69522e-10
2022-06-15 16:30:00	1.92747e-21
2022-06-15 17:30:00	1.92747e-21
2022-06-15 18:30:00	1.92747e-21
2022-06-15 19:30:00	1.92747e-21
2022-06-15 20:30:00	1.92747e-21
2022-06-15 21:30:00	6.45786e-11
2022-06-15 22:30:00	1.92747e-21
2022-06-15 23:30:00	1.92747e-21
2022-06-16 00:30:00	1.92747e-21
2022-06-16 01:30:00	1.92747e-21
2022-06-16 02:30:00	1.60485e-08
2022-06-16 03:30:00	8.70208e-09
2022-06-16 04:30:00	2.00359e-08
2022-06-16 05:30:00	5.57009e-10
2022-06-16 06:30:00	1.21086e-10
2022-06-16 07:30:00	7.80635e-09
2022-06-16 08:30:00	8.81515e-09
2022-06-16 09:30:00	1.53377e-10
2022-06-16 10:30:00	1.92747e-21
2022-06-16 11:30:00	1.92747e-21
2022-06-16 12:30:00	1.92747e-21
2022-06-16 13:30:00	1.92747e-21
2022-06-16 14:30:00	1.92747e-21
2022-06-16 15:30:00	3.30982e-10
2022-06-16 16:30:00	1.09789e-09
2022-06-16 17:30:00	3.1887e-09
2022-06-16 18:30:00	2.77698e-09
2022-06-16 19:30:00	4.84344e-10
2022-06-16 20:30:00	1.92747e-21
2022-06-16 21:30:00	1.92747e-21
2022-06-16 22:30:00	1.92747e-21
2022-06-16 23:30:00	1.92747e-21
2022-06-17 00:30:00	1.92747e-21
2022-06-17 01:30:00	1.92747e-21
2022-06-17 02:30:00	1.11162e-08
2022-06-17 03:30:00	9.17549e-08
2022-06-17 04:30:00	2.09956e-07
2022-06-17 05:30:00	2.36611e-07
2022-06-17 06:30:00	2.27441e-07
2022-06-17 07:30:00	3.01137e-07
2022-06-17 08:30:00	3.30272e-07
2022-06-17 09:30:00	1.60357e-07
2022-06-17 10:30:00	7.63434e-08
2022-06-17 11:30:00	2.27972e-08
2022-06-17 12:30:00	2.78506e-09
2022-06-17 13:30:00	4.35925e-09
2022-06-17 14:30:00	1.82039e-08
2022-06-17 15:30:00	2.73907e-08
2022-06-17 16:30:00	7.86296e-09
2022-06-17 17:30:00	1.92747e-21
2022-06-17 18:30:00	1.92747e-21
2022-06-17 19:30:00	1.92747e-21
2022-06-17 20:30:00	1.92747e-21
2022-06-17 21:30:00	1.92747e-21
2022-06-17 22:30:00	2.42172e-10
2022-06-17 23:30:00	4.19778e-10
2022-06-18 00:30:00	2.42187e-10
2022-06-18 01:30:00	1.92747e-21
2022-06-18 02:30:00	2.20465e-08
2022-06-18 03:30:00	1.96488e-08
2022-06-18 04:30:00	1.33117e-08
2022-06-18 05:30:00	1.36427e-08
2022-06-18 06:30:00	1.4345e-08
2022-06-18 07:30:00	3.72955e-09
2022-06-18 08:30:00	9.88895e-09
2022-06-18 09:30:00	1.22059e-08
2022-06-18 10:30:00	5.93342e-09
2022-06-18 11:30:00	3.28558e-09
2022-06-18 12:30:00	1.87284e-09
2022-06-18 13:30:00	6.1998e-09
2022-06-18 14:30:00	1.46926e-09
2022-06-18 15:30:00	5.57009e-10
2022-06-18 16:30:00	3.71333e-09
2022-06-18 17:30:00	1.63227e-08
2022-06-18 18:30:00	2.61874e-08
2022-06-18 19:30:00	7.30813e-08
2022-06-18 20:30:00	2.517e-07
2022-06-18 21:30:00	3.01604e-07
2022-06-18 22:30:00	2.73149e-07
2022-06-18 23:30:00	1.27566e-07
2022-06-19 00:30:00	3.71429e-08
2022-06-19 01:30:00	2.47912e-08
2022-06-19 02:30:00	9.09388e-08
2022-06-19 03:30:00	1.83928e-07
2022-06-19 04:30:00	2.40874e-07
2022-06-19 05:30:00	1.65709e-07
2022-06-19 06:30:00	8.03885e-08
2022-06-19 07:30:00	6.20147e-08
2022-06-19 08:30:00	3.09269e-08
2022-06-19 09:30:00	1.52496e-08
2022-06-19 10:30:00	7.47539e-09
2022-06-19 11:30:00	5.53788e-09
2022-06-19 12:30:00	3.89914e-09
2022-06-19 13:30:00	2.04241e-09
2022-06-19 14:30:00	5.21496e-09
2022-06-19 15:30:00	1.00104e-09
2022-06-19 16:30:00	2.55103e-09
2022-06-19 17:30:00	1.92747e-21
2022-06-19 18:30:00	1.92747e-21
2022-06-19 19:30:00	1.92747e-21
2022-06-19 20:30:00	1.92747e-21
2022-06-19 21:30:00	1.92747e-21
2022-06-19 22:30:00	1.92747e-21
2022-06-19 23:30:00	1.92747e-21
2022-06-20 00:30:00	1.92747e-21
2022-06-20 01:30:00	1.92747e-21
2022-06-20 02:30:00	1.92747e-21
2022-06-20 03:30:00	3.14837e-10
2022-06-20 04:30:00	3.63273e-10
2022-06-20 05:30:00	1.17056e-09
2022-06-20 06:30:00	3.63273e-10
2022-06-20 07:30:00	3.63273e-10
2022-06-20 08:30:00	8.88005e-10
2022-06-20 09:30:00	4.84359e-11
2022-06-20 10:30:00	1.92747e-21
2022-06-20 11:30:00	1.92747e-21
2022-06-20 12:30:00	1.92747e-21
2022-06-20 13:30:00	3.22912e-11
2022-06-20 14:30:00	3.79403e-09
2022-06-20 15:30:00	4.84359e-10
2022-06-20 16:30:00	3.97169e-09
2022-06-20 17:30:00	1.49909e-08
2022-06-20 18:30:00	2.76005e-08
2022-06-20 19:30:00	6.92154e-08
2022-06-20 20:30:00	8.70078e-08
2022-06-20 21:30:00	1.18177e-07
2022-06-20 22:30:00	1.00465e-07
2022-06-20 23:30:00	5.76555e-08
2022-06-21 00:30:00	3.45511e-08
2022-06-21 01:30:00	4.24137e-08
2022-06-21 02:30:00	4.20584e-08
2022-06-21 03:30:00	4.04767e-08
2022-06-21 04:30:00	1.5871e-08
2022-06-21 05:30:00	1.12776e-08
2022-06-21 06:30:00	9.84877e-10
2022-06-21 07:30:00	3.95564e-10
2022-06-21 08:30:00	6.37749e-10
2022-06-21 09:30:00	3.79418e-10
2022-06-21 10:30:00	3.63273e-10
2022-06-21 11:30:00	1.00102e-09
2022-06-21 12:30:00	6.7811e-10
2022-06-21 13:30:00	1.2109e-09
2022-06-21 14:30:00	2.61555e-09
2022-06-21 15:30:00	3.68115e-09
2022-06-21 16:30:00	6.95065e-09
2022-06-21 17:30:00	3.55201e-09
2022-06-21 18:30:00	1.46924e-09
2022-06-21 19:30:00	2.11507e-09
2022-06-21 20:30:00	2.49449e-09
2022-06-21 21:30:00	2.26038e-09
2022-06-21 22:30:00	1.05754e-09
2022-06-21 23:30:00	7.66919e-10
2022-06-22 00:30:00	8.63793e-10
2022-06-22 01:30:00	5.24732e-10
2022-06-22 02:30:00	1.05754e-09
2022-06-22 03:30:00	7.9921e-10
2022-06-22 04:30:00	1.67913e-09
2022-06-22 05:30:00	1.18989e-08
2022-06-22 06:30:00	8.58121e-09
2022-06-22 07:30:00	1.22382e-08
2022-06-22 08:30:00	3.45431e-08
2022-06-22 09:30:00	2.46539e-08
2022-06-22 10:30:00	2.12071e-08
2022-06-22 11:30:00	5.76398e-09
2022-06-22 12:30:00	1.58227e-09
2022-06-22 13:30:00	3.63273e-10
2022-06-22 14:30:00	1.21086e-10
2022-06-22 15:30:00	1.21086e-10
2022-06-22 16:30:00	4.16561e-08
2022-06-22 17:30:00	3.98639e-08
2022-06-22 18:30:00	4.80327e-08
2022-06-22 19:30:00	5.16665e-10
2022-06-22 20:30:00	1.21086e-10
2022-06-22 21:30:00	1.61447e-11
2022-06-22 22:30:00	2.42172e-10
2022-06-22 23:30:00	1.21086e-10
2022-06-23 00:30:00	1.21086e-10
2022-06-23 01:30:00	2.42172e-10
2022-06-23 02:30:00	1.21086e-10
2022-06-23 03:30:00	5.40865e-10
2022-06-23 04:30:00	6.78095e-10
2022-06-23 05:30:00	6.9424e-10
2022-06-23 06:30:00	7.74967e-10
2022-06-23 07:30:00	3.95562e-10
2022-06-23 08:30:00	4.84359e-10
2022-06-23 09:30:00	1.02522e-09
2022-06-23 10:30:00	1.02522e-09
2022-06-23 11:30:00	4.35923e-10
2022-06-23 12:30:00	1.04941e-10
2022-06-23 13:30:00	1.92747e-21
2022-06-23 14:30:00	1.92747e-21
2022-06-23 15:30:00	1.92747e-21
2022-06-23 16:30:00	1.92747e-21
2022-06-23 17:30:00	1.92747e-21
2022-06-23 18:30:00	1.92747e-21
2022-06-23 19:30:00	1.92747e-21
2022-06-23 20:30:00	1.92747e-21
2022-06-23 21:30:00	1.92747e-21
2022-06-23 22:30:00	1.61447e-11
2022-06-23 23:30:00	1.61447e-11
2022-06-24 00:30:00	4.84359e-11
2022-06-24 01:30:00	4.84359e-11
2022-06-24 02:30:00	9.07394e-09
2022-06-24 03:30:00	1.92747e-21
2022-06-24 04:30:00	1.92747e-21
2022-06-24 05:30:00	1.92747e-21
2022-06-24 06:30:00	1.17864e-08
2022-06-24 07:30:00	1.10774e-07
2022-06-24 08:30:00	1.42723e-08
2022-06-24 09:30:00	8.1633e-08
2022-06-24 10:30:00	1.82211e-07
2022-06-24 11:30:00	1.25095e-07
2022-06-24 12:30:00	2.17154e-08
2022-06-24 13:30:00	8.39582e-10
2022-06-24 14:30:00	1.92747e-21
2022-06-24 15:30:00	2.79322e-09
2022-06-24 16:30:00	2.47677e-08
2022-06-24 17:30:00	1.93271e-07
2022-06-24 18:30:00	3.11727e-07
2022-06-24 19:30:00	2.72255e-07
2022-06-24 20:30:00	4.50371e-07
2022-06-24 21:30:00	3.59188e-07
2022-06-24 22:30:00	2.29523e-07
2022-06-24 23:30:00	9.14224e-08
2022-06-25 00:30:00	1.73883e-08
2022-06-25 01:30:00	6.38542e-09
2022-06-25 02:30:00	6.85362e-09
2022-06-25 03:30:00	8.44407e-09
2022-06-25 04:30:00	1.14714e-08
2022-06-25 05:30:00	7.70135e-09
2022-06-25 06:30:00	1.2997e-09
2022-06-25 07:30:00	1.04941e-10
2022-06-25 08:30:00	1.92747e-21
2022-06-25 09:30:00	1.92747e-21
2022-06-25 10:30:00	1.92747e-21
2022-06-25 11:30:00	1.92747e-21
2022-06-25 12:30:00	1.92747e-21
2022-06-25 13:30:00	1.92747e-21
2022-06-25 14:30:00	1.92747e-21
2022-06-25 15:30:00	1.92747e-21
2022-06-25 16:30:00	1.92747e-21
2022-06-25 17:30:00	1.92747e-21
2022-06-25 18:30:00	1.92747e-21
2022-06-25 19:30:00	1.92747e-21
2022-06-25 20:30:00	1.92747e-21
2022-06-25 21:30:00	1.76796e-08
2022-06-25 22:30:00	1.92747e-21
2022-06-25 23:30:00	1.92747e-21
2022-06-26 00:30:00	1.92747e-21
2022-06-26 01:30:00	1.92747e-21
2022-06-26 02:30:00	1.92747e-21
2022-06-26 03:30:00	1.61447e-11
2022-06-26 04:30:00	1.53377e-10
2022-06-26 05:30:00	6.96684e-09
2022-06-26 06:30:00	5.01884e-08
2022-06-26 07:30:00	1.6788e-07
2022-06-26 08:30:00	2.51061e-07
2022-06-26 09:30:00	7.93782e-08
2022-06-26 10:30:00	4.18159e-09
2022-06-26 11:30:00	1.92747e-21
2022-06-26 12:30:00	1.92747e-21
2022-06-26 13:30:00	1.92747e-21
2022-06-26 14:30:00	1.92747e-21
2022-06-26 15:30:00	1.92747e-21
2022-06-26 16:30:00	1.92747e-21
2022-06-26 17:30:00	1.92747e-21
2022-06-26 18:30:00	1.92747e-21
2022-06-26 19:30:00	1.92747e-21
2022-06-26 20:30:00	1.92747e-21
2022-06-26 21:30:00	1.92747e-21
2022-06-26 22:30:00	1.92747e-21
2022-06-26 23:30:00	1.92747e-21
2022-06-27 00:30:00	1.92747e-21
2022-06-27 01:30:00	1.92747e-21
2022-06-27 02:30:00	1.92747e-21
2022-06-27 03:30:00	1.92747e-21
2022-06-27 04:30:00	1.92747e-21
2022-06-27 05:30:00	1.92747e-21
2022-06-27 06:30:00	1.92747e-21
2022-06-27 07:30:00	1.92747e-21
2022-06-27 08:30:00	1.92747e-21
2022-06-27 09:30:00	1.92747e-21
2022-06-27 10:30:00	1.92747e-21
2022-06-27 11:30:00	1.92747e-21
2022-06-27 12:30:00	1.92747e-21
2022-06-27 13:30:00	1.92747e-21
2022-06-27 14:30:00	1.92747e-21
2022-06-27 15:30:00	1.92747e-21
2022-06-27 16:30:00	1.92747e-21
2022-06-27 17:30:00	1.92747e-21
2022-06-27 18:30:00	1.92747e-21
2022-06-27 19:30:00	1.92747e-21
2022-06-27 20:30:00	1.92747e-21
2022-06-27 21:30:00	1.61447e-11
2022-06-27 22:30:00	5.44098e-09
2022-06-27 23:30:00	3.10797e-09
2022-06-28 00:30:00	3.63273e-10
2022-06-28 01:30:00	1.92747e-21
2022-06-28 02:30:00	1.92747e-21
2022-06-28 03:30:00	1.92747e-21
2022-06-28 04:30:00	1.92747e-21
2022-06-28 05:30:00	1.92747e-21
2022-06-28 06:30:00	1.92747e-21
2022-06-28 07:30:00	1.92747e-21
2022-06-28 08:30:00	1.92747e-21
2022-06-28 09:30:00	1.92747e-21
2022-06-28 10:30:00	1.92747e-21
2022-06-28 11:30:00	1.92747e-21
2022-06-28 12:30:00	1.92747e-21
2022-06-28 13:30:00	1.92747e-21
2022-06-28 14:30:00	1.92747e-21
2022-06-28 15:30:00	1.92747e-21
2022-06-28 16:30:00	1.92747e-21
2022-06-28 17:30:00	1.92747e-21
2022-06-28 18:30:00	1.92747e-21
2022-06-28 19:30:00	1.92747e-21
2022-06-28 20:30:00	1.92747e-21
2022-06-28 21:30:00	1.92747e-21
2022-06-28 22:30:00	1.92747e-21
2022-06-28 23:30:00	1.92747e-21
2022-06-29 00:30:00	1.92747e-21
2022-06-29 01:30:00	1.92747e-21
2022-06-29 02:30:00	1.92747e-21
2022-06-29 03:30:00	1.92747e-21
2022-06-29 04:30:00	1.92747e-21
2022-06-29 05:30:00	1.92747e-21
2022-06-29 06:30:00	1.92747e-21
2022-06-29 07:30:00	1.92747e-21
2022-06-29 08:30:00	1.92747e-21
2022-06-29 09:30:00	1.92747e-21
2022-06-29 10:30:00	1.92747e-21
2022-06-29 11:30:00	1.92747e-21
2022-06-29 12:30:00	1.92747e-21
2022-06-29 13:30:00	1.92747e-21
2022-06-29 14:30:00	2.42187e-10
2022-06-29 15:30:00	1.92747e-21
2022-06-29 16:30:00	1.92747e-21
2022-06-29 17:30:00	1.92747e-21
2022-06-29 18:30:00	8.71863e-09
2022-06-29 19:30:00	1.92747e-21
2022-06-29 20:30:00	1.92747e-21
2022-06-29 21:30:00	5.55403e-09
2022-06-29 22:30:00	1.92747e-21
2022-06-29 23:30:00	1.92747e-21
2022-06-30 00:30:00	1.92747e-21
2022-06-30 01:30:00	1.92747e-21
2022-06-30 02:30:00	1.92747e-21
2022-06-30 03:30:00	1.92747e-21
2022-06-30 04:30:00	1.92747e-21
2022-06-30 05:30:00	1.92747e-21
2022-06-30 06:30:00	1.92747e-21
2022-06-30 07:30:00	1.92747e-21
2022-06-30 08:30:00	1.92747e-21
2022-06-30 09:30:00	1.92747e-21
2022-06-30 10:30:00	1.92747e-21
2022-06-30 11:30:00	5.16665e-10
2022-06-30 12:30:00	1.34008e-09
2022-06-30 13:30:00	2.09896e-10
2022-06-30 14:30:00	2.02629e-09
2022-06-30 15:30:00	4.33028e-08
2022-06-30 16:30:00	9.38455e-08
2022-06-30 17:30:00	1.86641e-08
2022-06-30 18:30:00	4.08322e-08
2022-06-30 19:30:00	1.45228e-08
2022-06-30 20:30:00	3.03294e-08
2022-06-30 21:30:00	5.59604e-08
2022-06-30 22:30:00	6.24833e-09
2022-06-30 23:30:00	9.76793e-10
2022-07-01 00:30:00	7.66919e-10
2022-07-01 01:30:00	1.46924e-09
2022-07-01 02:30:00	2.39118e-08
2022-07-01 03:30:00	5.57024e-10
2022-07-01 04:30:00	2.09896e-10
2022-07-01 05:30:00	2.72864e-09
2022-07-01 06:30:00	2.61561e-09
2022-07-01 07:30:00	7.13882e-08
2022-07-01 08:30:00	1.52528e-07
2022-07-01 09:30:00	2.14882e-07
2022-07-01 10:30:00	2.04434e-07
2022-07-01 11:30:00	1.09008e-07
2022-07-01 12:30:00	2.34404e-07
2022-07-01 13:30:00	2.1026e-07
2022-07-01 14:30:00	2.50335e-07
2022-07-01 15:30:00	2.99748e-07
2022-07-01 16:30:00	3.42534e-07
2022-07-01 17:30:00	2.8743e-07
2022-07-01 18:30:00	8.87106e-08
2022-07-01 19:30:00	1.80665e-08
2022-07-01 20:30:00	2.72047e-09
2022-07-01 21:30:00	5.58627e-09
2022-07-01 22:30:00	1.59032e-09
2022-07-01 23:30:00	1.45309e-09
2022-07-02 00:30:00	1.61455e-09
2022-07-02 01:30:00	1.08982e-09
2022-07-02 02:30:00	3.02728e-09
2022-07-02 03:30:00	4.30279e-09
2022-07-02 04:30:00	8.12932e-09
2022-07-02 05:30:00	1.20042e-08
2022-07-02 06:30:00	1.73966e-08
2022-07-02 07:30:00	8.1776e-09
2022-07-02 08:30:00	5.15044e-09
2022-07-02 09:30:00	1.67028e-08
2022-07-02 10:30:00	1.33574e-07
2022-07-02 11:30:00	2.34691e-07
2022-07-02 12:30:00	1.67744e-07
2022-07-02 13:30:00	1.57393e-07
2022-07-02 14:30:00	1.06075e-08
2022-07-02 15:30:00	2.63173e-08
