2021-02-03 13:00:00	-7.09321	1.16947	1008.82	1.50217	-5.07437	0.245252
2021-02-03 14:00:00	-6.82976	0.898066	1009.2	1.50015	-5.38466	0.24132
2021-02-03 15:00:00	-6.61267	0.564997	1009.27	1.55025	-5.44995	0.151484
2021-02-03 16:00:00	-6.33839	0.399041	1009.7	1.60783	-5.75512	0.329045
2021-02-03 17:00:00	-6.0094	0.255873	1010.21	1.74428	-5.9836	0.593322
2021-02-03 18:00:00	-5.97532	0.222617	1010.88	1.82596	-6.24158	0.801072
2021-02-03 19:00:00	-6.1011	0.442441	1011.53	1.86356	-6.7147	0.787751
2021-02-03 20:00:00	-6.13698	0.394364	1012.13	1.91621	-6.81697	0.734175
2021-02-03 21:00:00	-6.23409	0.578619	1012.63	1.95246	-6.93379	0.654222
2021-02-03 22:00:00	-5.01266	1.79434	1013.23	1.87355	-6.29353	0.562555
2021-02-03 23:00:00	-4.86236	1.75331	1013.74	1.8066	-6.22008	0.573077
2021-02-04 00:00:00	-4.73374	2.10612	1014.57	1.75964	-6.06686	0.551389
2021-02-04 01:00:00	-4.68711	2.28706	1014.87	1.68862	-5.68733	0.532233
2021-02-04 02:00:00	-4.74049	2.80287	1015.51	1.596	-5.5562	0.646998
2021-02-04 03:00:00	-4.51315	3.35421	1016.07	1.55249	-5.20715	0.539864
2021-02-04 04:00:00	-4.18315	3.76427	1016.66	1.47058	-5.14355	0.508351
2021-02-04 05:00:00	-3.92719	4.08282	1017.12	1.40636	-4.92201	0.408938
2021-02-04 06:00:00	-3.65775	4.36062	1017.72	1.3728	-4.63695	0.338059
2021-02-04 07:00:00	-3.50623	4.34498	1018.2	1.38607	-4.45267	0.348947
2021-02-04 08:00:00	-3.51982	4.42587	1019.1	1.32477	-4.3174	0.466576
2021-02-04 09:00:00	-3.59837	4.70112	1019.61	1.39306	-4.24195	0.440101
2021-02-04 10:00:00	-3.11156	5.10181	1020.26	1.45929	-4.40549	0.523011
2021-02-04 11:00:00	-3.14575	4.69375	1020.52	1.45803	-4.38113	0.449588
2021-02-04 12:00:00	-3.47744	4.68066	1020.6	1.52493	-4.6438	0.304163
2021-02-04 13:00:00	-3.71017	4.76025	1020.63	1.64247	-4.99107	0.433542
2021-02-04 14:00:00	-3.84113	4.66396	1020.66	1.74338	-5.22298	0.635133
2021-02-04 15:00:00	-4.11601	4.43818	1020.75	1.73921	-5.2805	0.727372
2021-02-04 16:00:00	-4.71744	4.79889	1021.13	1.73096	-5.3057	0.615737
2021-02-04 17:00:00	-5.15471	5.09625	1021.32	1.70439	-5.25952	0.675448
2021-02-04 18:00:00	-5.62452	5.21788	1021.6	1.66666	-5.24895	0.508253
2021-02-04 19:00:00	-6.14189	5.18488	1021.87	1.64869	-5.37015	0.679109
2021-02-04 20:00:00	-6.69165	4.726	1022.09	1.69794	-5.54588	0.737332
2021-02-04 21:00:00	-7.31155	4.4976	1022.05	1.74015	-5.56721	0.900084
2021-02-04 22:00:00	-7.25162	5.97535	1022.48	1.88394	-4.9975	0.982436
2021-02-04 23:00:00	-6.87756	5.99779	1022.41	1.93064	-4.92325	0.997704
2021-02-05 00:00:00	-7.11297	5.87454	1022.48	1.95017	-4.71882	0.999986
2021-02-05 01:00:00	-7.65095	5.42918	1022.32	1.88475	-4.5276	1
2021-02-05 02:00:00	-8.18912	5.16013	1022.62	1.81422	-4.48155	1
2021-02-05 03:00:00	-8.78888	4.85856	1022.58	1.72443	-4.53005	1
2021-02-05 04:00:00	-9.17993	4.63935	1022.7	1.66922	-4.33196	1
2021-02-05 05:00:00	-8.8695	4.56169	1022.88	1.59067	-4.05116	1
2021-02-05 06:00:00	-8.90119	4.49542	1023.25	1.45745	-4.09674	1
2021-02-05 07:00:00	-9.18823	3.97706	1023.55	1.21105	-4.92889	1
2021-02-05 08:00:00	-9.5809	3.5362	1024.04	0.982522	-5.63207	0.982649
2021-02-05 09:00:00	-9.69915	3.41601	1024.8	0.744362	-5.96534	0.993557
2021-02-05 10:00:00	-9.74416	2.78713	1025.13	0.647484	-5.99803	0.995917
2021-02-05 11:00:00	-9.34301	2.66584	1025.21	0.473939	-6.29184	0.99783
2021-02-05 12:00:00	-9.24454	2.59201	1025.48	0.36801	-6.46476	0.996736
2021-02-05 13:00:00	-9.67077	2.62738	1025.29	0.271268	-6.52351	0.996778
2021-02-05 14:00:00	-9.93164	2.91029	1025.78	0.227668	-6.50959	1
2021-02-05 15:00:00	-9.74635	3.02675	1025.54	0.183307	-6.47975	1
2021-02-05 16:00:00	-9.65989	3.04811	1025.84	0.226817	-6.50486	1
2021-02-05 17:00:00	-9.68311	2.89314	1025.89	0.301379	-6.42613	1
2021-02-05 18:00:00	-9.86065	2.73675	1026.26	0.399735	-6.33217	1
2021-02-05 19:00:00	-10.2463	2.59181	1026.53	0.517358	-6.22233	1
2021-02-05 20:00:00	-10.517	2.30258	1026.75	0.590038	-6.1691	1
2021-02-05 21:00:00	-10.6339	2.30322	1027.25	0.668544	-6.2073	1
2021-02-05 22:00:00	-10.4623	2.52291	1027.33	1.0103	-6.22371	1
2021-02-05 23:00:00	-10.384	2.5302	1027.65	1.04059	-6.26073	1
2021-02-06 00:00:00	-10.4621	2.66162	1027.67	1.07008	-6.25371	1
2021-02-06 01:00:00	-10.418	3.0524	1027.73	1.07707	-6.20182	1
2021-02-06 02:00:00	-10.235	3.24431	1027.72	1.09428	-6.16161	1
2021-02-06 03:00:00	-10.1249	3.11321	1027.6	1.14142	-6.1404	1
2021-02-06 04:00:00	-10.1094	2.95805	1027.9	1.20343	-6.09064	1
2021-02-06 05:00:00	-10.31	2.90744	1027.92	1.2499	-5.97224	1
2021-02-06 06:00:00	-10.4086	2.83486	1028.15	1.26509	-5.8704	1
2021-02-06 07:00:00	-10.5706	2.87767	1028.3	1.30873	-5.82265	1
2021-02-06 08:00:00	-10.7261	2.92785	1028.84	1.32742	-5.82659	1
2021-02-06 09:00:00	-10.7669	3.02241	1028.92	1.35269	-5.92295	1
2021-02-06 10:00:00	-11.4443	3.52065	1029.17	1.36627	-6.16299	0.995989
2021-02-06 11:00:00	-11.0032	3.02749	1029.13	1.31209	-6.1844	0.999972
2021-02-06 12:00:00	-10.2532	2.7537	1029.38	1.33355	-6.28297	1
2021-02-06 13:00:00	-9.84367	2.4978	1029.01	1.3055	-6.45026	0.996778
2021-02-06 14:00:00	-9.73323	2.13358	1029.23	1.29533	-6.5819	0.993557
2021-02-06 15:00:00	-9.46192	1.85249	1028.9	1.24954	-6.77805	1
2021-02-06 16:00:00	-9.14447	1.83201	1028.87	1.18761	-6.93959	0.999916
2021-02-06 17:00:00	-8.63381	1.85462	1028.97	1.16624	-7.03973	0.999944
2021-02-06 18:00:00	-8.33474	1.63308	1028.97	1.126	-7.03575	0.999704
2021-02-06 19:00:00	-8.15213	1.23183	1028.94	1.1169	-7.03598	0.999916
2021-02-06 20:00:00	-8.20203	1.2139	1029.13	1.12277	-7.04316	0.996778
2021-02-06 21:00:00	-8.36299	1.26568	1029.03	1.09938	-7.05546	0.985695
2021-02-06 22:00:00	-8.24989	1.94277	1029.13	1.11426	-7.08633	0.972602
2021-02-06 23:00:00	-8.25838	1.83237	1028.99	1.02276	-7.22547	0.961043
2021-02-07 00:00:00	-8.11661	1.7688	1029.24	0.865748	-7.24401	0.915667
2021-02-07 01:00:00	-7.61366	1.37725	1028.82	0.745301	-7.51992	0.959589
2021-02-07 02:00:00	-7.64769	1.28336	1028.84	0.621045	-7.58537	0.936309
2021-02-07 03:00:00	-7.72522	1.29933	1028.54	0.575519	-7.70219	0.954042
2021-02-07 04:00:00	-7.77815	1.02724	1028.38	0.566422	-7.76038	0.988875
2021-02-07 05:00:00	-7.72251	0.826158	1028.05	0.629155	-7.74982	0.989651
2021-02-07 06:00:00	-7.48684	0.704033	1027.82	0.726346	-7.68047	0.991282
2021-02-07 07:00:00	-7.0936	0.809946	1027.67	0.817352	-7.70207	0.985367
2021-02-07 08:00:00	-6.62468	0.899889	1027.78	0.949001	-7.69004	1
2021-02-07 09:00:00	-6.31983	0.881222	1027.7	1.0552	-7.73941	0.995274
2021-02-07 10:00:00	-6.26578	0.651418	1027.77	0.54496	-7.30863	0.99246
2021-02-07 11:00:00	-5.77345	0.564908	1027.46	0.590262	-7.20308	0.990535
2021-02-07 12:00:00	-5.47834	0.174126	1026.83	0.631442	-7.12009	0.999944
2021-02-07 13:00:00	-5.59188	-0.247663	1027.03	0.726841	-7.17895	0.996778
2021-02-07 14:00:00	-5.83854	-0.581616	1026.11	0.739924	-7.21503	0.981811
2021-02-07 15:00:00	-5.84036	-0.581494	1026.09	0.779088	-7.3477	0.987727
2021-02-07 16:00:00	-6.08775	-0.483406	1025.74	0.779625	-7.58478	0.979497
2021-02-07 17:00:00	-6.43261	-0.515957	1025.99	0.736384	-7.74268	0.995274
2021-02-07 18:00:00	-6.79244	-0.533889	1025.79	0.659312	-7.89211	1
2021-02-07 19:00:00	-7.15493	-0.262461	1025.73	0.606661	-7.99218	1
2021-02-07 20:00:00	-7.24686	-0.0719757	1025.73	0.553608	-8.06543	1
2021-02-07 21:00:00	-7.30492	0.180272	1025.73	0.562973	-8.00909	0.978928
2021-02-07 22:00:00	-7.10146	1.39071	1025.54	0.426575	-8.02234	0.924787
2021-02-07 23:00:00	-7.41469	1.36462	1025.36	0.489937	-7.68283	0.826947
2021-02-08 00:00:00	-7.89122	1.40575	1025.38	0.451756	-6.92582	0.631255
2021-02-08 01:00:00	-8.33377	1.56634	1025.23	0.552531	-6.72305	0.600298
2021-02-08 02:00:00	-8.6803	1.56381	1024.82	0.715458	-6.8161	0.57862
2021-02-08 03:00:00	-9.12879	1.58927	1024.65	0.75982	-6.7466	0.435941
2021-02-08 04:00:00	-9.46007	1.65516	1024.35	0.76905	-6.49044	0.439102
2021-02-08 05:00:00	-9.73175	1.62884	1024.37	0.684226	-6.14573	0.407466
2021-02-08 06:00:00	-9.56918	1.3836	1024.36	0.612844	-5.72543	0.27544
2021-02-08 07:00:00	-9.2586	0.89417	1024.33	0.61513	-5.7509	0.264986
2021-02-08 08:00:00	-9.13889	0.452296	1024.36	0.582598	-6.27312	0.258915
2021-02-08 09:00:00	-9.04915	0.114544	1024.29	0.648154	-6.32235	0.224789
2021-02-08 10:00:00	-8.40123	0.633562	1024.54	0.50992	-7.01635	0.627429
2021-02-08 11:00:00	-7.72827	-0.101301	1024.36	0.536223	-7.96607	0.66274
2021-02-08 12:00:00	-6.8521	-1.07176	1023.85	0.570905	-8.32518	0.833629
2021-02-08 13:00:00	-6.11847	-1.94021	1023.29	0.52166	-8.45395	0.507573
2021-02-08 14:00:00	-5.80365	-2.30359	1022.76	0.439121	-8.58433	0.774875
2021-02-08 15:00:00	-5.42619	-2.39741	1022.24	0.520089	-8.74874	0.766956
2021-02-08 16:00:00	-4.98863	-2.47961	1021.85	0.568932	-8.8692	0.830914
2021-02-08 17:00:00	-4.62072	-2.23739	1021.55	0.506604	-8.5942	0.872359
2021-02-08 18:00:00	-4.65328	-1.77962	1021.36	0.445485	-8.15416	0.793644
2021-02-08 19:00:00	-4.78031	-1.41678	1021.3	0.403678	-7.89931	0.7793
2021-02-08 20:00:00	-5.13231	-0.879145	1021.07	0.3763	-7.72492	0.511886
2021-02-08 21:00:00	-5.40716	-0.543206	1020.85	0.468741	-8.07554	0.426176
2021-02-08 22:00:00	-5.21247	0.369366	1020.77	0.340408	-8.06963	0.506032
2021-02-08 23:00:00	-5.65744	-0.109007	1020.74	0.10471	-7.57386	0.637836
2021-02-09 00:00:00	-6.40198	-0.113495	1020.9	0.0160794	-6.67369	0.589498
2021-02-09 01:00:00	-6.78342	0.342216	1020.89	0.161484	-5.58518	0.641611
2021-02-09 02:00:00	-7.16727	0.992506	1020.68	0.223052	-5.40982	0.434223
2021-02-09 03:00:00	-7.23441	1.25331	1020.7	0.237167	-5.64102	0.556149
2021-02-09 04:00:00	-7.24111	1.47775	1020.82	0.239273	-5.86063	0.500391
2021-02-09 05:00:00	-7.1843	1.437	1020.4	0.175151	-5.99326	0.526008
2021-02-09 06:00:00	-7.00861	1.08427	1020.82	0.183216	-6.02295	0.485053
2021-02-09 07:00:00	-6.99258	0.683207	1020.69	0.192715	-6.03923	0.411308
2021-02-09 08:00:00	-7.02642	0.132084	1021.01	0.196434	-6.04144	0.391682
2021-02-09 09:00:00	-7.21825	-0.383938	1021.26	0.153328	-6.13129	0.401213
2021-02-09 10:00:00	-6.79759	-0.0834657	1021.27	0.10767	-6.24717	0.807795
2021-02-09 11:00:00	-7.43041	-0.462745	1021.72	0.0801119	-6.11194	0.873851
2021-02-09 12:00:00	-7.04574	-0.656226	1021.35	0.0365574	-6.08367	0.702454
2021-02-09 13:00:00	-6.60301	-1.18535	1021.13	-0.0189163	-6.14545	0.89786
2021-02-09 14:00:00	-6.74297	-1.74911	1021.12	-0.0433373	-6.35019	0.755114
2021-02-09 15:00:00	-6.9478	-1.83402	1021.36	-0.0346453	-6.59472	0.700967
2021-02-09 16:00:00	-6.9398	-1.54444	1021.32	0.0354346	-6.91541	0.565612
2021-02-09 17:00:00	-6.91944	-1.52388	1021.62	0.161123	-7.34209	0.560977
2021-02-09 18:00:00	-6.93371	-1.60299	1021.77	0.300478	-7.96161	0.508365
2021-02-09 19:00:00	-6.96092	-1.74857	1022.04	0.482493	-8.45287	0.462277
2021-02-09 20:00:00	-6.94451	-2.12591	1022.07	0.649003	-8.83725	0.393283
2021-02-09 21:00:00	-7.01218	-2.3541	1022.07	0.818337	-9.09313	0.466417
2021-02-09 22:00:00	-6.16171	-2.55592	1022.19	0.466543	-8.51723	0.656471
2021-02-09 23:00:00	-6.28856	-2.31127	1022.31	0.812157	-9.19427	0.671308
2021-02-10 00:00:00	-5.87991	-2.34082	1022.55	0.971097	-9.23718	0.356218
2021-02-10 01:00:00	-5.6691	-2.43641	1022.59	1.02366	-8.98855	0.352962
2021-02-10 02:00:00	-5.18372	-2.72658	1022.57	1.0203	-8.58923	0.150717
2021-02-10 03:00:00	-3.91684	-3.01386	1022.55	1.0431	-8.1672	0
2021-02-10 04:00:00	-2.8311	-3.48227	1022.38	1.18927	-7.75554	0
2021-02-10 05:00:00	-2.11737	-3.95774	1022.62	1.44441	-7.1717	0.00322151
2021-02-10 06:00:00	-1.52362	-4.43462	1022.63	1.74033	-6.49967	0.0250159
2021-02-10 07:00:00	-0.826758	-4.61969	1022.74	2.091	-5.88421	0.0432389
2021-02-10 08:00:00	-0.046867	-4.68025	1022.98	2.46193	-5.34934	0.0709706
2021-02-10 09:00:00	0.929982	-4.81226	1023.22	2.81059	-4.7965	0.0773106
2021-02-10 10:00:00	0.781269	-4.39072	1023.34	2.80297	-4.89692	0.530445
2021-02-10 11:00:00	2.17565	-4.54294	1023.35	3.28274	-4.47435	0.822177
2021-02-10 12:00:00	2.9952	-5.38003	1023.41	3.42152	-3.7235	0.768179
2021-02-10 13:00:00	3.3911	-5.97376	1023.3	3.14174	-1.82367	0.714698
2021-02-10 14:00:00	3.69244	-6.51088	1023.22	2.94803	-0.247287	0.561273
2021-02-10 15:00:00	3.92145	-6.94998	1023.08	2.6962	0.710172	0.389795
2021-02-10 16:00:00	3.60559	-7.44955	1023.19	2.60721	1.12065	0.46282
2021-02-10 17:00:00	2.51229	-8.20122	1023.45	2.63826	1.20728	0.634291
2021-02-10 18:00:00	0.387463	-7.94614	1023.53	2.63638	1.22558	0.652089
2021-02-10 19:00:00	-1.69459	-6.67205	1024.14	2.84079	0.861787	0.552914
2021-02-10 20:00:00	-3.35753	-5.40816	1024.46	3.17197	-0.131607	0.441315
2021-02-10 21:00:00	-4.55738	-5.00751	1025.12	3.41843	-1.6471	0.421603
2021-02-10 22:00:00	-5.51943	-3.11505	1025.63	3.19071	-1.49615	0.551158
2021-02-10 23:00:00	-5.09263	-3.09386	1026.53	3.07999	-2.59664	0.488346
2021-02-11 00:00:00	-4.34274	-3.49084	1027.14	2.99225	-3.32123	0.197964
2021-02-11 01:00:00	-3.81971	-4.1675	1027.22	2.82937	-3.95176	0.29054
2021-02-11 02:00:00	-3.65977	-4.64855	1027.7	2.71475	-3.96651	0.473649
2021-02-11 03:00:00	-3.50608	-4.81523	1027.98	2.47215	-3.91494	0.644723
2021-02-11 04:00:00	-3.37791	-4.83642	1028.3	2.2361	-3.87342	0.767135
2021-02-11 05:00:00	-3.2928	-4.69105	1028.69	2.03069	-4.03125	0.667772
2021-02-11 06:00:00	-3.33821	-4.46799	1028.99	1.89421	-4.23568	0.665935
2021-02-11 07:00:00	-3.63032	-4.14925	1029.44	1.84106	-4.45525	0.523139
2021-02-11 08:00:00	-3.98191	-3.09284	1029.92	1.70287	-4.8229	0.462869
2021-02-11 09:00:00	-4.28939	-0.911965	1030.38	1.64587	-4.66985	0.442994
2021-02-11 10:00:00	-5.31761	4.00285	1030.66	1.34229	-3.80729	0.598395
2021-02-11 11:00:00	-7.06196	7.38565	1031.59	1.35412	-2.32965	0.637442
2021-02-11 12:00:00	-8.61557	9.34808	1032.22	1.29959	-1.75377	0.593505
2021-02-11 13:00:00	-9.73622	9.68088	1032.45	1.43048	-1.0765	0.56338
2021-02-11 14:00:00	-10.1143	9.24109	1032.99	1.63046	-1.65824	0.736332
2021-02-11 15:00:00	-9.63505	8.81975	1033.58	1.74239	-2.46728	0.816053
2021-02-11 16:00:00	-8.83545	8.63927	1033.86	1.88412	-3.26142	0.921367
2021-02-11 17:00:00	-8.21499	8.60844	1034.64	1.98136	-3.89782	0.943393
2021-02-11 18:00:00	-7.79639	8.57726	1034.97	2.07537	-4.38253	0.951383
2021-02-11 19:00:00	-7.30784	8.5581	1035.59	2.04539	-4.22825	0.950516
2021-02-11 20:00:00	-7.05297	8.59916	1035.85	1.89882	-3.9583	0.838099
2021-02-11 21:00:00	-7.07055	8.65904	1036.35	1.63722	-3.50923	0.659346
2021-02-11 22:00:00	-6.86377	8.25504	1036.62	1.3668	-3.34876	0.672538
2021-02-11 23:00:00	-6.17471	8.30581	1037.11	1.3798	-3.30428	0.491392
2021-02-12 00:00:00	-5.682	8.4215	1037.73	1.44826	-3.31876	0.410234
2021-02-12 01:00:00	-5.19295	8.73843	1037.73	1.50997	-3.46038	0.314226
2021-02-12 02:00:00	-4.75329	8.99629	1038.05	1.52283	-3.58114	0.277734
2021-02-12 03:00:00	-4.49627	9.21148	1038.17	1.50118	-3.70289	0.222614
2021-02-12 04:00:00	-4.25424	9.25163	1038.33	1.55433	-3.97766	0.28701
2021-02-12 05:00:00	-3.85465	9.0542	1038.66	1.55988	-4.30198	0.391505
2021-02-12 06:00:00	-3.61901	8.84429	1038.76	1.52592	-4.52739	0.457838
2021-02-12 07:00:00	-3.72013	8.77763	1038.94	1.46735	-4.7759	0.591177
2021-02-12 08:00:00	-4.05151	8.92668	1039.42	1.51906	-5.04109	0.691376
2021-02-12 09:00:00	-4.2902	9.25347	1039.57	1.56051	-4.91654	0.527001
2021-02-12 10:00:00	-4.6264	9.53206	1040	1.9171	-5.32915	0.551483
2021-02-12 11:00:00	-4.12214	9.30861	1040.26	2.1981	-5.74696	0.393941
2021-02-12 12:00:00	-3.76389	8.93261	1040.31	2.38258	-5.96105	0.330295
2021-02-12 13:00:00	-3.62679	8.64596	1039.92	2.51163	-5.99314	0.340519
2021-02-12 14:00:00	-3.53429	8.70409	1040.13	2.47246	-5.46186	0.592045
2021-02-12 15:00:00	-3.24868	8.89516	1039.95	2.59891	-5.63585	0.649822
2021-02-12 16:00:00	-3.09866	9.22669	1039.83	2.57602	-5.37698	0.492325
2021-02-12 17:00:00	-2.7277	9.49522	1040.03	2.52964	-5.22877	0.531263
2021-02-12 18:00:00	-2.24782	9.71156	1039.97	2.47681	-4.91008	0.476096
2021-02-12 19:00:00	-2.17807	9.83796	1040.29	2.36353	-4.49392	0.510649
2021-02-12 20:00:00	-2.40177	9.90195	1040.28	2.39674	-4.53103	0.522268
2021-02-12 21:00:00	-2.5302	10.0213	1040.22	2.57086	-5.05258	0.510454
2021-02-12 22:00:00	-1.80973	9.89113	1040.14	2.72438	-5.12765	0.528308
2021-02-12 23:00:00	-1.66072	10.083	1040.26	2.78299	-5.36393	0.575258
2021-02-13 00:00:00	-1.67869	10.6526	1040.03	2.81306	-5.4806	0.726544
2021-02-13 01:00:00	-1.8852	10.8066	1039.37	2.87453	-5.51238	0.842907
2021-02-13 02:00:00	-2.22603	10.702	1039.31	2.91459	-5.52656	0.751607
2021-02-13 03:00:00	-2.56767	10.7278	1038.7	2.95335	-5.52692	0.887821
2021-02-13 04:00:00	-2.56702	10.8701	1038.55	3.04777	-5.48422	0.85078
2021-02-13 05:00:00	-2.53543	10.9669	1038.38	3.10405	-5.33794	0.701561
2021-02-13 06:00:00	-2.62148	11.1353	1037.8	3.21782	-5.40777	0.812618
2021-02-13 07:00:00	-2.94711	11.2056	1037.71	3.27535	-5.03029	0.807608
2021-02-13 08:00:00	-3.31814	11.2129	1037.53	3.31035	-4.93508	0.820398
2021-02-13 09:00:00	-3.3003	11.5668	1037.57	3.40454	-4.89813	0.876826
2021-02-13 10:00:00	-3.85801	11.5633	1037.55	3.57284	-4.50453	0.78515
2021-02-13 11:00:00	-3.54803	12.0924	1037.4	3.62204	-4.32049	0.751345
2021-02-13 12:00:00	-2.82458	12.1489	1036.76	3.65143	-4.2509	0.934715
2021-02-13 13:00:00	-2.34363	12.3861	1036.08	3.63593	-4.1321	0.976607
2021-02-13 14:00:00	-2.44217	12.7543	1035.71	3.4817	-3.66335	0.864509
2021-02-13 15:00:00	-2.42358	13.1452	1035.05	3.38379	-3.72735	0.928833
2021-02-13 16:00:00	-2.34425	13.4045	1034.61	3.30721	-3.93264	0.865923
2021-02-13 17:00:00	-2.3844	13.5494	1034.14	3.26101	-3.79701	0.937265
2021-02-13 18:00:00	-2.33652	13.7665	1033.7	3.2719	-3.70538	0.972908
2021-02-13 19:00:00	-2.47182	14.0917	1033.43	3.29215	-3.53222	0.982343
2021-02-13 20:00:00	-2.47445	14.4641	1033.23	3.32034	-3.40799	1
2021-02-13 21:00:00	-3.19074	14.3669	1032.63	3.34772	-3.36355	0.981122
2021-02-13 22:00:00	-4.19111	13.5803	1032.19	3.64117	-3.20521	0.990724
2021-02-13 23:00:00	-5.17233	13.5406	1031.02	3.66806	-3.17651	0.976194
2021-02-14 00:00:00	-4.6078	14.4221	1030.44	3.73438	-2.94341	0.999986
2021-02-14 01:00:00	-4.18561	14.3678	1029.78	3.88686	-2.73926	1
2021-02-14 02:00:00	-4.30347	14.4624	1029.43	4.03894	-2.23404	1
2021-02-14 03:00:00	-3.80346	14.7343	1028.06	4.16392	-1.68348	1
2021-02-14 04:00:00	-3.73944	15.0173	1027.12	4.26487	-0.990507	1
2021-02-14 05:00:00	-4.6028	15.419	1025.71	4.41866	-0.655457	1
2021-02-14 06:00:00	-4.20586	15.6447	1025.22	4.60515	-0.56986	1
2021-02-14 07:00:00	-3.63545	15.9754	1024.4	4.66031	-0.255587	1
2021-02-14 08:00:00	-3.82374	15.9397	1023.94	4.71914	-0.0742202	1
2021-02-14 09:00:00	-4.11695	15.7643	1023.51	4.73751	0.405137	1
2021-02-14 10:00:00	-4.55172	15.6448	1022.49	5.44971	0.957983	1
2021-02-14 11:00:00	-4.37632	15.7882	1022.11	5.47171	1.35592	1
2021-02-14 12:00:00	-5.72769	15.957	1021.16	5.36937	1.91433	1
2021-02-14 13:00:00	-6.25149	16.3949	1019.85	5.46015	2.31538	1
2021-02-14 14:00:00	-6.79801	16.5519	1018.93	5.64548	2.58057	1
2021-02-14 15:00:00	-7.44569	16.4038	1017.26	5.81378	2.73378	1
2021-02-14 16:00:00	-7.68868	16.442	1016.17	5.82924	2.71545	1
2021-02-14 17:00:00	-8.41645	15.9387	1015.31	5.94481	2.60197	1
2021-02-14 18:00:00	-8.61747	16.0022	1014.13	6.08569	2.50404	1
2021-02-14 19:00:00	-8.59591	15.9382	1013.1	6.1473	2.54934	1
2021-02-14 20:00:00	-8.26156	16.7673	1012.25	6.21397	2.5243	1
2021-02-14 21:00:00	-6.47683	17.9194	1011.5	6.07874	2.88794	1
2021-02-14 22:00:00	-6.02797	17.4171	1010.87	6.03756	3.24957	1
2021-02-14 23:00:00	-3.79254	17.2232	1010.97	6.26165	3.66907	1
2021-02-15 00:00:00	-1.53959	16.1457	1010.99	6.88342	4.07947	1
2021-02-15 01:00:00	-0.228161	14.77	1010.82	7.34988	4.6654	1
2021-02-15 02:00:00	0.798835	13.4565	1010.92	7.52136	5.0491	1
2021-02-15 03:00:00	1.53988	11.4908	1011.02	7.6574	5.42244	1
2021-02-15 04:00:00	1.52452	10.2523	1010.88	7.77669	5.79786	1
2021-02-15 05:00:00	1.49226	9.5039	1010.85	7.85201	6.04767	0.998376
2021-02-15 06:00:00	1.44888	8.70906	1010.78	7.90144	6.24382	0.942957
2021-02-15 07:00:00	1.35484	8.25103	1010.79	7.89574	6.39475	0.966949
2021-02-15 08:00:00	1.04047	8.1618	1011.37	7.94539	6.48141	0.770234
2021-02-15 09:00:00	0.818957	7.87621	1011.32	7.93079	6.64945	0.647664
2021-02-15 10:00:00	-0.103736	7.68374	1011.62	7.46764	6.17479	0.817081
2021-02-15 11:00:00	-0.489948	8.3642	1011.57	7.45447	6.23448	0.993177
2021-02-15 12:00:00	-0.26347	8.99617	1011.49	7.48126	6.23992	1
2021-02-15 13:00:00	0.0234393	9.33113	1011.32	7.50304	6.24824	1
2021-02-15 14:00:00	-0.125953	9.40061	1011.51	7.449	6.34499	1
2021-02-15 15:00:00	-0.525571	9.42046	1011.4	7.50075	6.33344	1
2021-02-15 16:00:00	-0.646554	9.51671	1011.31	7.52849	6.37393	1
2021-02-15 17:00:00	-0.265602	10.0494	1011.43	7.54014	6.40725	0.97027
2021-02-15 18:00:00	-1.17292	9.80813	1011.36	7.55228	6.39439	0.996279
2021-02-15 19:00:00	-2.16755	10.2177	1011.36	7.45922	6.42479	1
2021-02-15 20:00:00	-2.07101	10.8175	1011.67	7.50497	6.37574	1
2021-02-15 21:00:00	-2.75525	10.4806	1011.33	7.50353	6.38304	1
2021-02-15 22:00:00	-2.99235	10.4197	1011.26	7.07184	6.1397	1
2021-02-15 23:00:00	-3.39111	9.9391	1010.97	6.9902	6.20834	1
2021-02-16 00:00:00	-4.55919	9.6481	1010.32	6.91873	6.2124	1
2021-02-16 01:00:00	-5.1798	9.91777	1009.5	6.88848	6.12728	1
2021-02-16 02:00:00	-5.24538	11.4509	1009.06	6.91039	6.02693	1
2021-02-16 03:00:00	-5.42943	11.1472	1007.63	6.8521	6.04282	1
2021-02-16 04:00:00	-5.97474	10.4972	1006.7	6.78999	6.03143	1
2021-02-16 05:00:00	-6.20349	10.5473	1005.88	6.75571	5.79408	1
2021-02-16 06:00:00	-7.34577	10.8123	1004.75	6.72511	5.68676	1
2021-02-16 07:00:00	-8.53468	10.8407	1003.29	6.66834	5.70178	1
2021-02-16 08:00:00	-9.28692	11.4096	1002.4	6.69809	5.55349	1
2021-02-16 09:00:00	-9.77293	13.383	1001.05	6.9047	5.43683	1
2021-02-16 10:00:00	-9.58096	12.7	1000.13	6.63934	5.20188	1
2021-02-16 11:00:00	-9.13908	13.6473	999.154	6.63867	5.38017	1
2021-02-16 12:00:00	-6.01823	13.4788	998.641	6.57016	5.62687	0.983883
2021-02-16 13:00:00	-4.4156	12.2347	997.86	6.65275	5.66243	0.740589
2021-02-16 14:00:00	-3.97114	11.9677	997.658	7.07319	6.05572	0.420646
2021-02-16 15:00:00	-3.22973	11.6537	997.28	7.60239	6.2135	0.324092
2021-02-16 16:00:00	-3.05587	11.5691	997.113	7.82235	5.96996	0.201086
2021-02-16 17:00:00	-2.98021	11.5445	997.371	7.83216	5.73052	0.0922897
